,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
2152,321.8115904331207,868.1192626953125,1.9205536842346191,0.1969161331653595,2.9996790885925293,0.7601331472396851,0.15423066914081573,0.1521407514810562,0.15182964503765106,0.6418297290802002,0.6394600868225098,0.6392638087272644
2153,321.9678382873535,911.8329467773438,1.6935362815856934,0.1969083845615387,2.9996626377105713,0.8075110912322998,0.1275503784418106,0.12601451575756073,0.1253998577594757,0.5660139918327332,0.5639960765838623,0.5635262131690979
2154,322.12678122520447,942.864501953125,1.6194548606872559,0.1968979835510254,2.9996604919433594,0.8409251570701599,0.14459674060344696,0.14251883327960968,0.14212459325790405,0.5415459275245667,0.5388678908348083,0.5390411019325256
2155,322.26770758628845,856.010498046875,1.7138516902923584,0.1968851387500763,2.999640703201294,0.7473105788230896,0.16665078699588776,0.16387887299060822,0.16376782953739166,0.5726980566978455,0.5709680318832397,0.5701856017112732
2156,322.40855407714844,872.7822265625,1.770017147064209,0.19686748087406158,2.9996347427368164,0.7653918266296387,0.14361457526683807,0.14147990942001343,0.14147579669952393,0.5916506052017212,0.5896345376968384,0.5887320041656494
2157,322.56480836868286,917.1953125,1.7760980129241943,0.19684284925460815,2.9996492862701416,0.8132019639015198,0.13970302045345306,0.13854123651981354,0.13821084797382355,0.5927287340164185,0.5923687219619751,0.5910006165504456
2158,322.72110390663147,849.8104248046875,1.8922783136367798,0.19681066274642944,2.999661684036255,0.7405877113342285,0.1453813910484314,0.14305540919303894,0.14305707812309265,0.6318519711494446,0.6305671334266663,0.629859209060669
2159,322.84652948379517,861.265625,1.9293276071548462,0.19677767157554626,2.9996535778045654,0.7529041767120361,0.14395537972450256,0.14216656982898712,0.14227157831192017,0.6447452306747437,0.6423857808113098,0.642196536064148
2160,323.00413393974304,873.8585815429688,1.7823628187179565,0.19674178957939148,2.999660015106201,0.7667261362075806,0.1207885667681694,0.11910766363143921,0.11871166527271271,0.5950843691825867,0.5950392484664917,0.592239260673523
2161,323.1558587551117,886.4388427734375,1.9719324111938477,0.1967087686061859,2.9996557235717773,0.7799811363220215,0.14923259615898132,0.1477956920862198,0.147417351603508,0.6591058373451233,0.6585845351219177,0.6542420983314514
2162,323.31124997138977,874.8262329101562,1.8808759450912476,0.19667816162109375,2.9996542930603027,0.7676070928573608,0.15049508213996887,0.14871281385421753,0.14873243868350983,0.6273720264434814,0.6291559338569641,0.6243480443954468
2163,323.46806287765503,810.438232421875,1.6826386451721191,0.19664940237998962,2.999661922454834,0.6984997391700745,0.16966453194618225,0.1683066487312317,0.16849572956562042,0.5603855848312378,0.5631460547447205,0.5591071248054504
2164,323.6088626384735,888.139892578125,1.724233627319336,0.1966286599636078,2.9996609687805176,0.7820628881454468,0.17171451449394226,0.17056505382061005,0.17070841789245605,0.5742545127868652,0.575616717338562,0.5743623375892639
2165,323.74998927116394,849.238037109375,1.7568373680114746,0.19661572575569153,2.9996585845947266,0.7402604818344116,0.15134039521217346,0.1496870219707489,0.1496453732252121,0.5860044956207275,0.5858761668205261,0.5849565863609314
2166,323.87526774406433,891.5646362304688,1.8370459079742432,0.19660769402980804,2.9996633529663086,0.7856675386428833,0.165827214717865,0.16381756961345673,0.16396628320217133,0.6137366890907288,0.6112448573112488,0.6120643615722656
2167,324.03264713287354,841.7376098632812,1.831026315689087,0.1966010481119156,2.999664306640625,0.7320770025253296,0.1644424945116043,0.16240088641643524,0.1622057557106018,0.61146080493927,0.6108247637748718,0.6087408661842346
2168,324.1788604259491,858.9898071289062,1.7216072082519531,0.19659408926963806,2.999662399291992,0.7507472038269043,0.1681741178035736,0.1666657030582428,0.16643764078617096,0.5742946267127991,0.5743722319602966,0.5729403495788574
2169,324.32005620002747,827.1807861328125,1.8966920375823975,0.19658896327018738,2.99965763092041,0.716416597366333,0.14714884757995605,0.145674467086792,0.14558668434619904,0.6328738927841187,0.6329135298728943,0.6309046745300293
2170,324.48281693458557,843.38037109375,1.7156927585601807,0.19657769799232483,2.9996542930603027,0.7340768575668335,0.13936486840248108,0.13864962756633759,0.13809803128242493,0.5717096924781799,0.5733792781829834,0.5706037878990173
2171,324.6553485393524,894.8170166015625,1.648470401763916,0.19656094908714294,2.999661684036255,0.7894445657730103,0.15622130036354065,0.15441961586475372,0.15400297939777374,0.5508806705474854,0.5494627356529236,0.5481269359588623
2172,324.7959945201874,843.1416625976562,2.0662472248077393,0.19653639197349548,2.9996562004089355,0.7335605621337891,0.11770377308130264,0.1151309385895729,0.11532231420278549,0.6912966370582581,0.687585711479187,0.6873648762702942
2173,324.93667578697205,950.9739379882812,1.9402146339416504,0.19650350511074066,2.9996588230133057,0.8497886657714844,0.1041402816772461,0.10167738795280457,0.10178320854902267,0.649848997592926,0.6447042226791382,0.6456614136695862
2174,325.0774097442627,866.8887329101562,1.8800711631774902,0.19646641612052917,2.99965500831604,0.7593116760253906,0.1337364763021469,0.13117250800132751,0.1310708224773407,0.6291706562042236,0.6255792379379272,0.6253213286399841
2175,325.2359621524811,903.5747680664062,2.050055980682373,0.1964263617992401,2.999664306640625,0.7986701726913452,0.12322531640529633,0.12137768417596817,0.12063786387443542,0.6860864162445068,0.6820260882377625,0.6819434762001038
2176,325.3923308849335,872.9735107421875,2.091043472290039,0.19638541340827942,2.999664545059204,0.7656967639923096,0.13423451781272888,0.13256986439228058,0.1320948600769043,0.6982002258300781,0.6966216564178467,0.6962214708328247
2177,325.51724672317505,885.4473876953125,1.837378978729248,0.1963493525981903,2.999673366546631,0.7795535922050476,0.09760577976703644,0.09610394388437271,0.09571681171655655,0.6135918498039246,0.612451434135437,0.611335813999176
2178,325.65783739089966,854.09375,1.8076541423797607,0.19631879031658173,2.9996840953826904,0.7458215951919556,0.1133347675204277,0.11190304905176163,0.11126556992530823,0.6050441265106201,0.6005644202232361,0.602045476436615
2179,325.8299014568329,863.857177734375,1.7505507469177246,0.1962924301624298,2.999694585800171,0.7563269138336182,0.1361401230096817,0.13443955779075623,0.13428212702274323,0.5856617093086243,0.5826112627983093,0.5822778344154358
2180,325.98628091812134,892.5994873046875,1.8411827087402344,0.19627457857131958,2.999685764312744,0.787102460861206,0.15443803369998932,0.15225724875926971,0.15229888260364532,0.6154353022575378,0.6124533414840698,0.6132940649986267
2181,326.11273169517517,786.6220092773438,1.7616993188858032,0.19625592231750488,2.9996838569641113,0.6732425689697266,0.1384095847606659,0.13628678023815155,0.13604098558425903,0.5888965129852295,0.5859531760215759,0.586849570274353
2182,326.262983083725,800.8576049804688,1.695016622543335,0.19624118506908417,2.9996886253356934,0.6887097358703613,0.11991339921951294,0.11808118224143982,0.1175614669919014,0.5661349296569824,0.5643351674079895,0.564546525478363
2183,326.434773683548,832.5310668945312,1.7617149353027344,0.19623088836669922,2.999691963195801,0.7226905822753906,0.12921255826950073,0.12677669525146484,0.12696848809719086,0.5888441205024719,0.5865033268928528,0.5863674283027649
2184,326.57564997673035,783.690185546875,1.8069100379943848,0.19622457027435303,2.9996848106384277,0.670174777507782,0.10872350633144379,0.10622519999742508,0.10644889622926712,0.6047139167785645,0.600509762763977,0.601686418056488
2185,326.7321536540985,823.6361083984375,1.9393037557601929,0.1962173581123352,2.999695301055908,0.7129074335098267,0.1381237804889679,0.13640813529491425,0.1361379474401474,0.6480819582939148,0.64580899477005,0.645412802696228
2186,326.88852977752686,880.5521850585938,1.9035162925720215,0.1962079554796219,2.999695062637329,0.7741026878356934,0.16227386891841888,0.15989139676094055,0.1598338782787323,0.6359947919845581,0.6341148614883423,0.6334066987037659
2187,327.05533266067505,791.1632080078125,1.7229564189910889,0.19619163870811462,2.9996895790100098,0.6780470609664917,0.18694430589675903,0.185459703207016,0.1849513202905655,0.575635552406311,0.5742586851119995,0.5730621814727783
2188,327.2194731235504,768.5595703125,1.8047069311141968,0.19616535305976868,2.9996836185455322,0.6537824869155884,0.15424710512161255,0.15222759544849396,0.15200191736221313,0.6028320789337158,0.6021280288696289,0.599746823310852
2189,327.3609244823456,794.5838623046875,1.7264404296875,0.1961359679698944,2.999688148498535,0.6818934679031372,0.15334001183509827,0.15165086090564728,0.15137656033039093,0.5762062668800354,0.5763834714889526,0.5738505721092224
2190,327.5175054073334,811.8179931640625,1.8897626399993896,0.196100115776062,2.9996795654296875,0.7001714706420898,0.18649038672447205,0.1843802034854889,0.1835028976202011,0.6318619847297668,0.6296648383140564,0.6282357573509216
2191,327.6899628639221,793.004638671875,1.664444088935852,0.1960645467042923,2.999680519104004,0.6803516149520874,0.14560888707637787,0.14330847561359406,0.1430269032716751,0.5559760332107544,0.5546148419380188,0.5538531541824341
2192,327.8462679386139,876.7022705078125,1.6595669984817505,0.19603508710861206,2.9996676445007324,0.7706298828125,0.09059421718120575,0.08889861404895782,0.08861903101205826,0.5546520948410034,0.5527893900871277,0.5521255731582642
2193,328.00291299819946,785.7557983398438,1.7724521160125732,0.19600895047187805,2.9996752738952637,0.6726939678192139,0.0878586545586586,0.08509056270122528,0.08583472669124603,0.5933293700218201,0.5894514918327332,0.5896711945533752
2194,328.1458213329315,822.0323486328125,1.7785612344741821,0.19598586857318878,2.9996895790100098,0.7116974592208862,0.09835564345121384,0.09596548229455948,0.09664803743362427,0.59543776512146,0.5910651087760925,0.5920583009719849
2195,328.28733682632446,795.4497680664062,1.669804334640503,0.19596566259860992,2.999691963195801,0.6832352876663208,0.09768771380186081,0.0948135182261467,0.0956607311964035,0.5588568449020386,0.5551565885543823,0.5557908415794373
2196,328.44443011283875,924.3780517578125,1.7411388158798218,0.1959512084722519,2.999697685241699,0.8218061923980713,0.11882077902555466,0.11598437279462814,0.11668656766414642,0.5828201770782471,0.5789102911949158,0.5794082880020142
2197,328.58558416366577,873.3779296875,1.8087090253829956,0.19594413042068481,2.9996933937072754,0.7668840885162354,0.11492928862571716,0.11187674105167389,0.11240147799253464,0.6053431630134583,0.6019598245620728,0.6014059782028198
2198,328.7742700576782,1009.3630981445312,1.9669523239135742,0.1959334909915924,2.9996936321258545,0.913001537322998,0.1220732107758522,0.11912180483341217,0.1194438636302948,0.6587733030319214,0.6537184119224548,0.6544606685638428
2199,328.93085265159607,815.569580078125,1.8038958311080933,0.1959228515625,2.99969220161438,0.704683244228363,0.12308801710605621,0.11986888200044632,0.12013785541057587,0.6035139560699463,0.6001629829406738,0.6002188920974731
2200,329.1026346683502,783.65576171875,1.8308985233306885,0.19590985774993896,2.9996931552886963,0.6703077554702759,0.1291811764240265,0.12601464986801147,0.12592187523841858,0.6116536855697632,0.6099753975868225,0.6092693209648132
2201,329.24417638778687,826.577880859375,1.6424221992492676,0.19589468836784363,2.999696969985962,0.7166399955749512,0.14612363278865814,0.1436382383108139,0.14309436082839966,0.5498093366622925,0.5464568138122559,0.546156108379364
2202,329.3847692012787,847.2711181640625,1.8768064975738525,0.19588032364845276,2.9996984004974365,0.7385833859443665,0.16900692880153656,0.16479873657226562,0.1651867926120758,0.6284471154212952,0.6241695284843445,0.6241897940635681
2203,329.5416142940521,812.4000854492188,2.094409942626953,0.19586630165576935,2.9997074604034424,0.7008641958236694,0.16337642073631287,0.15922512114048004,0.1597321480512619,0.7011754512786865,0.6968757510185242,0.6963587999343872
2204,329.6834592819214,787.5838012695312,2.0939035415649414,0.1958545446395874,2.999702215194702,0.6743464469909668,0.1161419004201889,0.11234191060066223,0.11273183673620224,0.7007015943527222,0.6973806619644165,0.6958213448524475
2205,329.8399238586426,867.5672607421875,1.9166107177734375,0.19584259390830994,2.9997081756591797,0.7604151964187622,0.16729910671710968,0.16262823343276978,0.16402582824230194,0.640359103679657,0.6389994025230408,0.637252151966095
2206,330.0278534889221,806.5410766601562,1.8227977752685547,0.19583047926425934,2.9997031688690186,0.6948680281639099,0.16783444583415985,0.1629103571176529,0.16419680416584015,0.6096612811088562,0.6072635054588318,0.6058730483055115
2207,330.16211128234863,849.932373046875,2.11850905418396,0.195811465382576,2.9996917247772217,0.7412278652191162,0.17419515550136566,0.16874772310256958,0.17045564949512482,0.7078278660774231,0.7059873938560486,0.7046937346458435
2208,330.30330872535706,811.6472778320312,2.0697529315948486,0.19579455256462097,2.999692440032959,0.7001986503601074,0.1474914848804474,0.1439371258020401,0.1441715508699417,0.6910180449485779,0.6907358169555664,0.6879990100860596
2209,330.45983481407166,801.8414916992188,1.8653992414474487,0.19577711820602417,2.999680995941162,0.6899839639663696,0.11968965083360672,0.11644923686981201,0.11661376059055328,0.6228757500648499,0.6221776008605957,0.620345950126648
2210,330.58493423461914,820.994384765625,1.939488410949707,0.1957557052373886,2.9996845722198486,0.7105583548545837,0.1113516315817833,0.10860849916934967,0.10850344598293304,0.6475586295127869,0.646686851978302,0.6452429890632629
2211,330.75722908973694,868.9036865234375,2.277952194213867,0.19572964310646057,2.9996957778930664,0.7616156935691833,0.15118467807769775,0.14853441715240479,0.1488315910100937,0.759950578212738,0.7605789303779602,0.7574226260185242
2212,330.89825344085693,861.5938720703125,2.0674631595611572,0.19570112228393555,2.999690055847168,0.7540113925933838,0.14853832125663757,0.14619304239749908,0.14601218700408936,0.6900824308395386,0.6893496513366699,0.6880311369895935
2213,331.0236785411835,821.9539184570312,2.3119795322418213,0.19567358493804932,2.999685764312744,0.7111073136329651,0.1534482091665268,0.1503199338912964,0.15048736333847046,0.7735748887062073,0.7695515155792236,0.7688532471656799
2214,331.16671657562256,823.068603515625,2.2257907390594482,0.19564470648765564,2.999685764312744,0.7123122215270996,0.1838812679052353,0.18128405511379242,0.18121494352817535,0.7441343069076538,0.7417591214179993,0.7398973107337952
2215,331.30806612968445,856.5681762695312,2.0772383213043213,0.19561609625816345,2.9996817111968994,0.7484979629516602,0.19479304552078247,0.192306250333786,0.19240345060825348,0.6941697597503662,0.6927127242088318,0.6903557181358337
2216,331.44881296157837,816.447265625,2.0631814002990723,0.1955830156803131,2.999683141708374,0.7053822875022888,0.1933695673942566,0.19018732011318207,0.1905769407749176,0.6900187730789185,0.6870554685592651,0.6861072182655334
