,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
4016,1013.6625266075134,-1120.7462158203125,0.7598556280136108,0.013872304931282997,2.9999947547912598,0.2688751816749573,-0.8272904753684998,-0.8272846341133118,-0.827103853225708,0.253529816865921,0.2532675564289093,0.2530582845211029
4017,1013.9137334823608,-1081.3896484375,0.7758139371871948,0.013845382258296013,2.999995470046997,0.3214641213417053,-0.8137575387954712,-0.8137586116790771,-0.8135673403739929,0.2586813271045685,0.2584487199783325,0.2586838901042938
4018,1014.1724116802216,-1092.3521728515625,0.8173973560333252,0.013819251209497452,2.999995231628418,0.2746230661869049,-0.8112204670906067,-0.811134934425354,-0.8110399842262268,0.2725858986377716,0.2722702622413635,0.27254119515419006
4019,1014.4384701251984,-1099.8583984375,0.9314779043197632,0.013790932483971119,2.999995470046997,0.34812265634536743,-0.8304145336151123,-0.8301870226860046,-0.8301551938056946,0.3105508089065552,0.3102917969226837,0.31063535809516907
4020,1014.689691066742,-1101.705810546875,1.069071888923645,0.013761188834905624,2.999995708465576,0.26568445563316345,-0.8153507113456726,-0.8151732683181763,-0.8150389194488525,0.3564705550670624,0.35615429282188416,0.3564470708370209
4021,1014.941009759903,-1086.0738525390625,0.7790753841400146,0.013732653111219406,2.999995708465576,0.32082873582839966,-0.8164597153663635,-0.8164287209510803,-0.816268265247345,0.2598574459552765,0.2596089541912079,0.2596089541912079
4022,1015.1976139545441,-1087.7779541015625,0.8701089024543762,0.013704760000109673,2.999995470046997,0.2758243680000305,-0.8086806535720825,-0.8085910081863403,-0.8085002303123474,0.29002049565315247,0.29006925225257874,0.290019154548645
4023,1015.451201915741,-1095.241455078125,0.8975515365600586,0.013678465038537979,2.999995231628418,0.28978192806243896,-0.8158820271492004,-0.8159254789352417,-0.8158547282218933,0.2993693947792053,0.2990947961807251,0.2990873456001282
4024,1015.7018201351166,-1089.514404296875,0.8473386764526367,0.013654450885951519,2.999995231628418,0.29620349407196045,-0.813607931137085,-0.8136841058731079,-0.8136219382286072,0.28263768553733826,0.28223732113838196,0.2824636697769165
4025,1015.952207326889,-1087.8985595703125,0.6642932891845703,0.013629699125885963,2.999995231628418,0.29334157705307007,-0.812029242515564,-0.8119758367538452,-0.8119163513183594,0.22167913615703583,0.22150243818759918,0.22111168503761292
4026,1016.1967585086823,-1103.2039794921875,0.6329084634780884,0.013605624437332153,2.999995231628418,0.32651421427726746,-0.8278303146362305,-0.8278385400772095,-0.8277006149291992,0.2109432965517044,0.21102702617645264,0.21093812584877014
4027,1016.4565813541412,-1106.2205810546875,0.7690286636352539,0.013582078740000725,2.999995231628418,0.2759663164615631,-0.8198249936103821,-0.8197927474975586,-0.8195633292198181,0.2565092146396637,0.25627005100250244,0.25624939799308777
4028,1016.7232053279877,-1129.10498046875,0.6441658735275269,0.013558991253376007,2.999995470046997,0.23527251183986664,-0.8256548047065735,-0.8255517482757568,-0.8253509998321533,0.21468229591846466,0.21483130753040314,0.21465225517749786
4029,1016.9765663146973,-1076.8851318359375,0.6811543703079224,0.013537569902837276,2.999995231628418,0.3157990574836731,-0.8098260760307312,-0.8097186088562012,-0.8095505237579346,0.22703295946121216,0.22710570693016052,0.2270156890153885
4030,1017.2273466587067,-1077.8968505859375,0.7609139680862427,0.013515240512788296,2.999995231628418,0.2633422613143921,-0.8001766800880432,-0.799985945224762,-0.7998596429824829,0.2536531984806061,0.25360363721847534,0.25365710258483887
4031,1017.477680683136,-1109.140625,0.7721983790397644,0.013490105047821999,2.999995708465576,0.26499319076538086,-0.8194981217384338,-0.8193218111991882,-0.8191192746162415,0.2574363648891449,0.257335364818573,0.2574266791343689
4032,1017.7278170585632,-1084.15966796875,0.8557513952255249,0.013464661315083504,2.999995708465576,0.2852816581726074,-0.8082945942878723,-0.8082332015037537,-0.8080227971076965,0.28564414381980896,0.285052627325058,0.28505465388298035
4033,1017.9648425579071,-1049.8067626953125,0.6996231079101562,0.013442575931549072,2.999995231628418,0.297432005405426,-0.789680004119873,-0.7896559834480286,-0.7894967198371887,0.23332832753658295,0.23311994969844818,0.23317480087280273
4034,1018.2308204174042,-1036.6942138671875,0.7243480682373047,0.013418270274996758,2.999995231628418,0.3200529217720032,-0.7862489819526672,-0.7861262559890747,-0.7859727740287781,0.2416321486234665,0.2413916438817978,0.2413243055343628
4035,1018.4969131946564,-1039.59326171875,0.73667311668396,0.01339492853730917,2.999995708465576,0.3566141724586487,-0.7952103614807129,-0.7951421141624451,-0.7949188947677612,0.2455357313156128,0.2455664575099945,0.24557091295719147
4036,1018.7473397254944,-1102.1639404296875,0.7959961891174316,0.013374676927924156,2.999994993209839,0.2954970598220825,-0.8211925625801086,-0.8210655450820923,-0.8209668397903442,0.26554152369499207,0.26542145013809204,0.2650332450866699
4037,1019.0238852500916,-1099.9136962890625,0.8239576816558838,0.013356640003621578,2.999995231628418,0.2644168436527252,-0.8136191964149475,-0.8136388063430786,-0.8135089874267578,0.27470481395721436,0.2747817635536194,0.27447113394737244
4038,1019.2738733291626,-1079.998779296875,0.6557844281196594,0.013333330862224102,2.9999947547912598,0.3233308494091034,-0.8130640387535095,-0.8131026029586792,-0.8128460049629211,0.21862009167671204,0.21874980628490448,0.2184145599603653
4039,1019.5396027565002,-1073.5281982421875,0.6634228229522705,0.013308788649737835,2.999995231628418,0.352377325296402,-0.8149172067642212,-0.8148298859596252,-0.8146571516990662,0.22116561233997345,0.2212250977754593,0.22103209793567657
4040,1019.7895975112915,-1091.332763671875,0.6461611390113831,0.013284027576446533,2.999995470046997,0.25906872749328613,-0.8072023987770081,-0.8072807788848877,-0.8070966601371765,0.21551674604415894,0.21543201804161072,0.2152123600244522
4041,1020.0415413379669,-1129.31103515625,0.6063848733901978,0.013261291198432446,2.999995708465576,0.2605104148387909,-0.8306109309196472,-0.8305268883705139,-0.8304172158241272,0.20235778391361237,0.20210833847522736,0.20191872119903564
4042,1020.2917366027832,-1109.8582763671875,0.6172609329223633,0.013240782544016838,2.999995231628418,0.3283524513244629,-0.8321428894996643,-0.8320992588996887,-0.8320133090019226,0.20589609444141388,0.2057187557220459,0.2056460827589035
4043,1020.5729897022247,-1113.017333984375,0.7213183045387268,0.01321942638605833,2.999995470046997,0.300921231508255,-0.8287087082862854,-0.8286566138267517,-0.8285852670669556,0.24061770737171173,0.2404007911682129,0.24029983580112457
4044,1020.8229882717133,-1065.1024169921875,0.889769971370697,0.013195578008890152,2.999995231628418,0.3514677882194519,-0.8095918893814087,-0.8096296787261963,-0.8096081018447876,0.2970549762248993,0.2966369688510895,0.29607802629470825
4045,1021.0747137069702,-1088.7188720703125,0.6570602655410767,0.01316728163510561,2.999995470046997,0.3317655920982361,-0.8199799656867981,-0.8199231624603271,-0.8198588490486145,0.21911999583244324,0.21897363662719727,0.21896666288375854
4046,1021.3403344154358,-1080.1650390625,0.7650206685066223,0.013134629465639591,2.999995470046997,0.3723674714565277,-0.8228567838668823,-0.8227822780609131,-0.822732150554657,0.25503507256507874,0.254883348941803,0.2551022171974182
4047,1021.6216180324554,-1075.9063720703125,0.731010377407074,0.013112945482134819,2.999994993209839,0.27280494570732117,-0.8005537390708923,-0.8005884885787964,-0.8004670739173889,0.24379132688045502,0.24349306523799896,0.2437259703874588
4048,1021.8874628543854,-1066.75048828125,0.8041459918022156,0.013096408918499947,2.999995708465576,0.32015538215637207,-0.8043440580368042,-0.8043904900550842,-0.8043301105499268,0.2683546543121338,0.2677973806858063,0.2679939866065979
4049,1022.1464099884033,-1077.6221923828125,0.7877908945083618,0.013077250681817532,2.9999959468841553,0.2690148949623108,-0.800899863243103,-0.8008288145065308,-0.8008386492729187,0.2629031240940094,0.2624495327472687,0.26243823766708374
4050,1022.3806738853455,-1065.2298583984375,0.8533315658569336,0.013056190684437752,2.999995708465576,0.3189760148525238,-0.8032717704772949,-0.8032358288764954,-0.803144633769989,0.28449776768684387,0.2843230664730072,0.2845107614994049
4051,1022.6620378494263,-1061.163330078125,0.8320786952972412,0.013034960255026817,2.999995231628418,0.3123869299888611,-0.7994222640991211,-0.7994397878646851,-0.7994232177734375,0.2777373790740967,0.27726584672927856,0.27707549929618835
4052,1022.9120473861694,-1054.4813232421875,0.8527679443359375,0.013012520968914032,2.9999959468841553,0.32568132877349854,-0.7979955077171326,-0.7979455590248108,-0.7980538606643677,0.2846115827560425,0.2841358184814453,0.2840205729007721
4053,1023.167528629303,-1060.9486083984375,0.7374387383460999,0.012990068644285202,2.999995231628418,0.27594560384750366,-0.7920476198196411,-0.7920000553131104,-0.7920708656311035,0.2459079623222351,0.24579006433486938,0.24574072659015656
4054,1023.4331202507019,-1066.5147705078125,0.6650095582008362,0.012967130169272423,2.999995708465576,0.29943370819091797,-0.7999777793884277,-0.7999774813652039,-0.8000568151473999,0.22172211110591888,0.22158797085285187,0.22169949114322662
4055,1023.6683614253998,-1084.0572509765625,0.6951809525489807,0.012941000983119011,2.9999961853027344,0.258434534072876,-0.8026312589645386,-0.8024999499320984,-0.8026207685470581,0.23186106979846954,0.23167955875396729,0.23164032399654388
4056,1023.9025986194611,-1048.7197265625,0.7783883213996887,0.012912880629301071,2.9999947547912598,0.3210059404373169,-0.793443500995636,-0.7934742569923401,-0.7935925722122192,0.25976064801216125,0.25931882858276367,0.2593088746070862
4057,1024.1406741142273,-1041.224853515625,0.8260844349861145,0.012885603122413158,2.999995470046997,0.30946487188339233,-0.7866398096084595,-0.7866695523262024,-0.7867759466171265,0.2754907011985779,0.27547329664230347,0.27512043714523315
4058,1024.3909780979156,-1036.5599365234375,0.8787481784820557,0.012862649746239185,2.999995470046997,0.29897111654281616,-0.7817993760108948,-0.7818107604980469,-0.7818410992622375,0.2930927574634552,0.29296383261680603,0.29269155859947205
4059,1024.6410598754883,-1060.831787109375,0.7378641963005066,0.012838443741202354,2.999994993209839,0.26855742931365967,-0.790431559085846,-0.7904272079467773,-0.7905506491661072,0.24605987966060638,0.24599775671958923,0.24580655992031097
4060,1024.8909735679626,-1042.3099365234375,0.9123351573944092,0.012812020257115364,2.999995231628418,0.33906352519989014,-0.7932505011558533,-0.7931358814239502,-0.793289840221405,0.30422547459602356,0.3042999804019928,0.30380967259407043
4061,1025.1276171207428,-1018.510986328125,0.839168131351471,0.012787677347660065,2.9999947547912598,0.3696836233139038,-0.7847862839698792,-0.7847787141799927,-0.7847068309783936,0.27992284297943115,0.2798643708229065,0.2793809175491333
4062,1025.370246887207,-1040.0107421875,0.7864276170730591,0.012766864150762558,2.999995708465576,0.28972363471984863,-0.7820530533790588,-0.782012403011322,-0.781954824924469,0.2625119090080261,0.26188918948173523,0.2620265781879425
4063,1025.6209592819214,-1046.3060302734375,0.8858654499053955,0.012746265158057213,2.999995708465576,0.29727494716644287,-0.7874354124069214,-0.787377655506134,-0.7873133420944214,0.29560017585754395,0.2950745224952698,0.2951907217502594
4064,1025.8554995059967,-1038.862060546875,0.684552788734436,0.012724116444587708,2.999995231628418,0.27774977684020996,-0.7789793610572815,-0.7788317203521729,-0.7788088917732239,0.22832795977592468,0.22809378802776337,0.22813104093074799
4065,1026.140277147293,-1026.683349609375,0.8121289610862732,0.012700449675321579,2.999995708465576,0.269028902053833,-0.7698843479156494,-0.7697923183441162,-0.7698003649711609,0.27106156945228577,0.2706764042377472,0.27039098739624023
4066,1026.3619792461395,-1030.050537109375,0.7336211204528809,0.012675745412707329,2.999995708465576,0.28251728415489197,-0.7744747400283813,-0.7745089530944824,-0.7744486331939697,0.24479667842388153,0.24437689781188965,0.2444475293159485
4067,1026.5957856178284,-1019.970947265625,0.7381726503372192,0.012651626020669937,2.999995708465576,0.267494261264801,-0.7654220461845398,-0.7653749585151672,-0.7653636932373047,0.24617132544517517,0.24599787592887878,0.2460034340620041
4068,1026.8782765865326,-1031.2528076171875,0.714504063129425,0.01262874435633421,2.9999961853027344,0.3104970455169678,-0.7807574272155762,-0.7806851863861084,-0.7806658148765564,0.23840674757957458,0.23816527426242828,0.23793204128742218
4069,1027.115864276886,-1041.196044921875,0.6360583901405334,0.012608103454113007,2.999995708465576,0.29915696382522583,-0.7845165133476257,-0.7844104170799255,-0.7844312787055969,0.2121908962726593,0.21208837628364563,0.21177911758422852
4070,1027.3507680892944,-1069.733642578125,0.7267184853553772,0.01258467324078083,2.999995470046997,0.29580605030059814,-0.8012005090713501,-0.8011762499809265,-0.8011519312858582,0.24249689280986786,0.24223242700099945,0.24198918044567108
4071,1027.5858433246613,-1043.8966064453125,0.7342574596405029,0.012556971982121468,2.999995470046997,0.31164026260375977,-0.7886267900466919,-0.7885773181915283,-0.7886001467704773,0.2450210452079773,0.24480459094047546,0.24443179368972778
4072,1027.8517661094666,-1050.3521728515625,0.8120743036270142,0.012533163651823997,2.999995708465576,0.34235310554504395,-0.7986391186714172,-0.7985771894454956,-0.7986510992050171,0.2709933817386627,0.27072274684906006,0.27035820484161377
4073,1028.0951340198517,-1080.429931640625,0.856295645236969,0.012514464557170868,2.999995708465576,0.3150317668914795,-0.8115691542625427,-0.8114994168281555,-0.811509907245636,0.2857041656970978,0.2853912115097046,0.285200297832489
4074,1028.3611421585083,-1102.721435546875,0.765008807182312,0.012494368478655815,2.9999959468841553,0.27070704102516174,-0.8163565993309021,-0.8162461519241333,-0.816186249256134,0.2551608383655548,0.2549186646938324,0.2549292743206024
4075,1028.611543416977,-1104.6937255859375,0.7031698822975159,0.012469543144106865,2.9999964237213135,0.3308773636817932,-0.8294041156768799,-0.8292946815490723,-0.8291600346565247,0.23455575108528137,0.23446209728717804,0.23415203392505646
4076,1028.863121509552,-1098.659423828125,0.6581542491912842,0.012442260980606079,2.999995470046997,0.29899775981903076,-0.8193318247795105,-0.8193151354789734,-0.8192439675331116,0.21963909268379211,0.2194065898656845,0.21910855174064636
4077,1029.0987820625305,-1107.08984375,0.6769052147865295,0.01241552084684372,2.999995708465576,0.3126353621482849,-0.8272253274917603,-0.8271138668060303,-0.8269984126091003,0.22593055665493011,0.22557470202445984,0.22539997100830078
4078,1029.3662779331207,-1104.6917724609375,0.6933220624923706,0.012390177696943283,2.9999959468841553,0.3089941740036011,-0.8250781893730164,-0.8249397873878479,-0.82480388879776,0.23138275742530823,0.2310081422328949,0.2309311330318451
4079,1029.617255449295,-1072.6448974609375,0.6368780136108398,0.01236789207905531,2.9999961853027344,0.2979103922843933,-0.8033823370933533,-0.8032686114311218,-0.8030866384506226,0.2125474512577057,0.21218520402908325,0.21214532852172852
4080,1029.8681137561798,-1074.8455810546875,0.6864009499549866,0.012345751747488976,2.9999959468841553,0.29511791467666626,-0.8042105436325073,-0.8040370941162109,-0.8039199709892273,0.22910723090171814,0.228793203830719,0.22850051522254944
4081,1030.1203343868256,-1073.2470703125,0.7992089986801147,0.012320452369749546,2.9999959468841553,0.27923867106437683,-0.8000871539115906,-0.799978494644165,-0.7999763488769531,0.26662513613700867,0.26644301414489746,0.2661408483982086
