,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,Rayleigh3,Rayleigh4,Rayleigh5,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2,sqr_res_per_state3,sqr_res_per_state4,sqr_res_per_state5
430,78.02265000343323,1.809221625328064,1.0768463611602783,0.020784545689821243,0.060877010226249695,0.0033496986143290997,-0.15663965046405792,-0.15268830955028534,-0.15549291670322418,-0.016876280307769775,-0.27864721417427063,-0.2688855528831482,0.21720553934574127,0.10922612249851227,0.1298285722732544,0.1726384460926056,0.20653395354747772,0.24141371250152588
431,78.17994356155396,4.414814472198486,3.6003196239471436,0.0206015482544899,0.07520028203725815,0.0034800050780177116,-0.20776109397411346,-0.14511817693710327,-0.16089412569999695,-0.053986791521310806,-0.31750014424324036,-0.3957989811897278,0.8065134882926941,0.12123316526412964,0.2786872684955597,0.1810038685798645,0.6134933233261108,1.5993883609771729
432,78.3570876121521,4.418929100036621,4.07018518447876,0.020372088998556137,0.06310867518186569,0.002870851894840598,-0.18105477094650269,-0.15248750150203705,-0.13467583060264587,-0.059701140969991684,-0.2977551221847534,-0.41585591435432434,0.68047696352005,0.09508314728736877,0.1468140035867691,0.14671705663204193,0.940871000289917,2.06022310256958
433,78.53622531890869,4.926255702972412,4.862359046936035,0.020113438367843628,0.059167757630348206,0.002985161729156971,-0.20033633708953857,-0.16225437819957733,-0.13883376121520996,-0.05995240807533264,-0.31082484126091003,-0.43851974606513977,0.681847870349884,0.12312116473913193,0.1510142982006073,0.1487891525030136,1.1950069665908813,2.562579870223999
434,78.7027792930603,1.2947157621383667,1.0222632884979248,0.019838985055685043,0.05106893181800842,0.003458570223301649,-0.16091996431350708,-0.17161041498184204,-0.14695720374584198,-0.062325190752744675,-0.24780845642089844,-0.2783792018890381,0.2325420081615448,0.14385806024074554,0.14488811790943146,0.1655464619398117,0.13070166110992432,0.20472702383995056
435,78.87555718421936,0.8554020524024963,0.9750502109527588,0.019555173814296722,0.041997361928224564,0.0032843619119375944,-0.13736864924430847,-0.18448300659656525,-0.15386204421520233,-0.0565701387822628,-0.24739310145378113,-0.29409006237983704,0.17412596940994263,0.12462317943572998,0.13312402367591858,0.15698154270648956,0.14011500775814056,0.2460804283618927
436,79.0530526638031,0.776059627532959,0.9270738363265991,0.019281813874840736,0.0396726094186306,0.003505098633468151,-0.14533384144306183,-0.16503667831420898,-0.15683414041996002,-0.06333272159099579,-0.25673744082450867,-0.26658034324645996,0.17067861557006836,0.10918087512254715,0.13073356449604034,0.1500026285648346,0.1440524011850357,0.22242584824562073
437,79.23456645011902,1.2009799480438232,0.9575468301773071,0.019025098532438278,0.04844082519412041,0.0028414339758455753,-0.15515963733196259,-0.1681903600692749,-0.1564606875181198,-0.065247543156147,-0.21755766868591309,-0.23606832325458527,0.21183332800865173,0.13910503685474396,0.12528374791145325,0.19060570001602173,0.1238396093249321,0.16687943041324615
438,79.39249587059021,2.295898914337158,0.9738463163375854,0.018785059452056885,0.078715980052948,0.0028426633216440678,-0.14869287610054016,-0.18530012667179108,-0.1782132387161255,-0.05804811418056488,-0.22623318433761597,-0.2683314085006714,0.19180278480052948,0.13409799337387085,0.13809722661972046,0.17533862590789795,0.13089333474636078,0.20361629128456116
439,79.55390882492065,2.36148738861084,0.8276783227920532,0.01856323331594467,0.07895376533269882,0.003519528079777956,-0.15081742405891418,-0.1696036010980606,-0.15934418141841888,-0.04997701197862625,-0.23761434853076935,-0.23007230460643768,0.15322178602218628,0.10390955954790115,0.11966241151094437,0.1726449429988861,0.12549106776714325,0.15274851024150848
440,79.75168752670288,1.5879889726638794,0.7344348430633545,0.018365666270256042,0.058217816054821014,0.0034832917153835297,-0.1116754561662674,-0.1615259200334549,-0.1457527130842209,-0.06129075214266777,-0.24711987376213074,-0.19356206059455872,0.12036866694688797,0.09843364357948303,0.09997124969959259,0.14590661227703094,0.11749551445245743,0.15225914120674133
441,79.93450140953064,3.298729419708252,3.1208484172821045,0.0182014312595129,0.050268035382032394,0.0027417028322815895,-0.10836166143417358,-0.19672901928424835,-0.14551252126693726,-0.061186783015728,-0.3239520490169525,-0.22686411440372467,0.2004798799753189,0.45617640018463135,0.22202055156230927,0.2748057246208191,1.266502857208252,0.7008630633354187
442,80.090904712677,3.6870150566101074,4.374470233917236,0.018051523715257645,0.03482753410935402,0.0028191872406750917,-0.13098719716072083,-0.18463140726089478,-0.1439579576253891,-0.06121635064482689,-0.3521079123020172,-0.3173626959323883,0.32514792680740356,0.3033040463924408,0.15626323223114014,0.23457027971744537,1.575614333152771,1.7795705795288086
443,80.27918481826782,4.115962028503418,5.3168745040893555,0.01790614426136017,0.02442760579288006,0.0030500611755996943,-0.14110037684440613,-0.16052450239658356,-0.1458420604467392,-0.07574472576379776,-0.34442001581192017,-0.382832795381546,0.4218382239341736,0.2319709211587906,0.1255887746810913,0.20636703073978424,1.7714920043945312,2.559617519378662
444,80.44922685623169,4.484270095825195,5.951735496520996,0.017760220915079117,0.017023151740431786,0.0028111888095736504,-0.14990533888339996,-0.13111183047294617,-0.15069988369941711,-0.05019189789891243,-0.3611072301864624,-0.38061922788619995,0.48923712968826294,0.19458666443824768,0.1163245141506195,0.18397699296474457,1.868221402168274,3.099388599395752
445,80.64011311531067,-0.2247902750968933,0.7801581025123596,0.01761685311794281,0.011134032160043716,0.003309603314846754,-0.11600107699632645,-0.15816423296928406,-0.15077917277812958,-0.03225981444120407,-0.23060373961925507,-0.21163538098335266,0.15217924118041992,0.09105340391397476,0.09469025582075119,0.1542833298444748,0.11553634703159332,0.17241553962230682
446,80.81667685508728,0.17510110139846802,0.7875005006790161,0.017485201358795166,0.02068902552127838,0.002861505141481757,-0.11282756179571152,-0.16546416282653809,-0.15599723160266876,-0.026390044018626213,-0.22608651220798492,-0.18503247201442719,0.1569111943244934,0.1075272262096405,0.12102310359477997,0.14863446354866028,0.1124267503619194,0.14097772538661957
447,80.98739409446716,0.6425469517707825,0.7701409459114075,0.0173589289188385,0.03245197609066963,0.0027406965382397175,-0.11876051127910614,-0.16127349436283112,-0.1386251598596573,-0.027887552976608276,-0.22747698426246643,-0.18452706933021545,0.1682022511959076,0.1082891970872879,0.10387357324361801,0.14047890901565552,0.11982490122318268,0.1294720619916916
448,81.15547513961792,1.9378732442855835,0.7911821603775024,0.01723538339138031,0.06442263722419739,0.0034336275421082973,-0.12545697391033173,-0.17181777954101562,-0.12967225909233093,-0.039645154029130936,-0.217389315366745,-0.21142476797103882,0.16383908689022064,0.14834453165531158,0.08967944979667664,0.14304190874099731,0.10110515356063843,0.1451720893383026
449,81.37632584571838,2.444485664367676,0.7826012372970581,0.017112677916884422,0.07835444062948227,0.002977600321173668,-0.130029559135437,-0.1441786289215088,-0.15121635794639587,-0.04162029176950455,-0.20550782978534698,-0.2210303544998169,0.15830309689044952,0.10594379901885986,0.09845097362995148,0.15387408435344696,0.08770274370908737,0.17832651734352112
450,81.57909941673279,2.4879698753356934,0.7865293025970459,0.016995809972286224,0.08107024431228638,0.0027445564046502113,-0.12443842738866806,-0.16257140040397644,-0.14294852316379547,-0.031398266553878784,-0.21767562627792358,-0.23737815022468567,0.14680679142475128,0.09805579483509064,0.0935281366109848,0.1500883400440216,0.0992254763841629,0.19882477819919586
451,81.74772310256958,2.2145261764526367,0.7497646808624268,0.016880184412002563,0.07485532015562057,0.0027062559965997934,-0.1272887885570526,-0.15900014340877533,-0.14519886672496796,-0.050443120300769806,-0.22003129124641418,-0.20651623606681824,0.1278049200773239,0.11051974445581436,0.0967235341668129,0.1618904173374176,0.10045386105775833,0.15237221121788025
452,81.91260552406311,1.2426668405532837,0.7438865900039673,0.016756553202867508,0.050842396914958954,0.002988119376823306,-0.13795647025108337,-0.15447786450386047,-0.13543175160884857,-0.06473609805107117,-0.23537775874137878,-0.19726212322711945,0.12612797319889069,0.10561174154281616,0.09935925900936127,0.14252761006355286,0.11574656516313553,0.1545134037733078
453,82.10065841674805,0.8286818265914917,0.7628381848335266,0.01663082279264927,0.04365106672048569,0.0025156529154628515,-0.13714933395385742,-0.1628071367740631,-0.13444530963897705,-0.05348096415400505,-0.25468823313713074,-0.23162658512592316,0.13081756234169006,0.10262541472911835,0.10267013311386108,0.13279733061790466,0.12444444745779037,0.16948330402374268
454,82.29158997535706,0.524642825126648,0.7712737321853638,0.01649761199951172,0.0362914577126503,0.0030182842165231705,-0.1603146493434906,-0.18180274963378906,-0.12319806218147278,-0.05113489553332329,-0.2530530095100403,-0.23880420625209808,0.13437344133853912,0.10626035183668137,0.09039965271949768,0.12473120540380478,0.12895329296588898,0.18655581772327423
455,82.48144006729126,0.8368591666221619,0.8801950812339783,0.016357608139514923,0.04503009095788002,0.002870091237127781,-0.1918560117483139,-0.18607906997203827,-0.1337204873561859,-0.06654129922389984,-0.26269978284835815,-0.23305650055408478,0.18461114168167114,0.14929406344890594,0.10541743040084839,0.14539915323257446,0.1296556144952774,0.16581766307353973
456,82.6882336139679,1.0494874715805054,0.8577572703361511,0.01620580442249775,0.0496852807700634,0.0030585399363189936,-0.17902642488479614,-0.17642633616924286,-0.1393938958644867,-0.06941035389900208,-0.26047253608703613,-0.23414091765880585,0.16240760684013367,0.1327562928199768,0.11100258678197861,0.12787438929080963,0.1392219513654709,0.18449443578720093
457,82.86040902137756,1.4321911334991455,1.0017424821853638,0.01604258082807064,0.05761130526661873,0.002827707678079605,-0.18499024212360382,-0.15776105225086212,-0.163661926984787,-0.08390329033136368,-0.26578423380851746,-0.23030756413936615,0.16657140851020813,0.13628318905830383,0.12266550958156586,0.15881898999214172,0.18282301723957062,0.23458029329776764
458,83.07062005996704,1.8386547565460205,0.8485184907913208,0.01587677001953125,0.06662245094776154,0.0030316917691379786,-0.17711099982261658,-0.17479729652404785,-0.16978223621845245,-0.06647392362356186,-0.23629926145076752,-0.1724400371313095,0.1471502035856247,0.13503819704055786,0.13733810186386108,0.14907148480415344,0.1339164823293686,0.14600399136543274
459,83.2388288974762,1.8236680030822754,0.8573945164680481,0.015707790851593018,0.0676657184958458,0.002445071702823043,-0.16362041234970093,-0.17932307720184326,-0.15494097769260406,-0.05143322795629501,-0.2497810572385788,-0.2011864334344864,0.14726696908473969,0.1277645379304886,0.1415904462337494,0.15646718442440033,0.12279203534126282,0.16151340305805206
460,83.42595291137695,1.668015956878662,0.776243269443512,0.015536483377218246,0.06669468432664871,0.0027382122352719307,-0.1591123640537262,-0.1774602085351944,-0.17614324390888214,-0.05847952887415886,-0.2402648776769638,-0.22122593224048615,0.1376425325870514,0.12013599276542664,0.13029904663562775,0.13195668160915375,0.10836149007081985,0.14784754812717438
461,83.61596083641052,1.525041937828064,0.8899285793304443,0.015366661362349987,0.06027284264564514,0.002709644613787532,-0.15782693028450012,-0.15851947665214539,-0.18456284701824188,-0.046619947999715805,-0.26146426796913147,-0.22207219898700714,0.1453705132007599,0.1330101639032364,0.1211472749710083,0.14880962669849396,0.13871079683303833,0.20288018882274628
462,83.8050332069397,0.7394500970840454,0.8396050930023193,0.015197768807411194,0.03965573385357857,0.003108578734099865,-0.15099051594734192,-0.15080849826335907,-0.1586066633462906,-0.055831532925367355,-0.2552937865257263,-0.23468898236751556,0.1410060077905655,0.1211092546582222,0.12215878069400787,0.13231991231441498,0.115941122174263,0.207069993019104
463,83.98606610298157,0.6417762041091919,0.9435389041900635,0.015034668147563934,0.03906794264912605,0.0027985968627035618,-0.16598300635814667,-0.15931271016597748,-0.14752337336540222,-0.07141900807619095,-0.2806699872016907,-0.2547793388366699,0.1615046262741089,0.1439153403043747,0.11017242074012756,0.14745056629180908,0.15588060021400452,0.22461536526679993
464,84.14392971992493,0.6364076137542725,0.7456730604171753,0.014874470420181751,0.03825820982456207,0.0028767678886651993,-0.14032752811908722,-0.14865554869174957,-0.13932029902935028,-0.07513682544231415,-0.2470216602087021,-0.22061067819595337,0.1259257048368454,0.09984760731458664,0.10875508934259415,0.14904089272022247,0.1194697842001915,0.1426340490579605
465,84.32732939720154,0.9358153343200684,0.7088765501976013,0.01473016757518053,0.043671559542417526,0.002988122869282961,-0.1348777711391449,-0.15982964634895325,-0.13702495396137238,-0.060048554092645645,-0.25273042917251587,-0.17222173511981964,0.12312867492437363,0.1098778247833252,0.0977790355682373,0.14603549242019653,0.1041136085987091,0.12794192135334015
466,84.52136254310608,1.0167574882507324,0.7492289543151855,0.014598628506064415,0.04364756867289543,0.0028922364581376314,-0.13892605900764465,-0.15978562831878662,-0.15386471152305603,-0.058101408183574677,-0.24696242809295654,-0.13345804810523987,0.15833093225955963,0.11451617628335953,0.10799165815114975,0.12166276574134827,0.10883230715990067,0.13789509236812592
467,84.69070625305176,0.8360793590545654,0.8163782954216003,0.01448024995625019,0.03930860012769699,0.0028240911196917295,-0.14743080735206604,-0.17546634376049042,-0.1359223574399948,-0.06051727756857872,-0.23551121354103088,-0.16991817951202393,0.18006721138954163,0.11663810163736343,0.10378006100654602,0.13769719004631042,0.1095758005976677,0.16861991584300995
468,84.86366486549377,1.0387734174728394,0.7038838267326355,0.014365416020154953,0.04392155259847641,0.0027784593403339386,-0.12138300389051437,-0.15374460816383362,-0.13640403747558594,-0.05806547775864601,-0.22767405211925507,-0.1598207801580429,0.12157434970140457,0.0795896127820015,0.10083388537168503,0.15602841973304749,0.1062011644244194,0.1396564096212387
469,85.0501434803009,1.4227354526519775,0.7191704511642456,0.014255966991186142,0.052238889038562775,0.00262902257964015,-0.13000145554542542,-0.1669842004776001,-0.14475634694099426,-0.04949382320046425,-0.1987367570400238,-0.1416017860174179,0.13930243253707886,0.09132307767868042,0.10346318036317825,0.16019052267074585,0.08434516936540604,0.14054608345031738
470,85.25427174568176,1.8511844873428345,0.7638185024261475,0.014155563898384571,0.0626494437456131,0.0030489801429212093,-0.13532115519046783,-0.16851738095283508,-0.1501135528087616,-0.049528975039720535,-0.22864419221878052,-0.13670729100704193,0.15223798155784607,0.10031770169734955,0.10089551657438278,0.15185017883777618,0.11497429013252258,0.14354288578033447
471,85.43481779098511,1.7783089876174927,0.9188404083251953,0.014061189256608486,0.060149457305669785,0.002506705466657877,-0.14334455132484436,-0.15713375806808472,-0.15251179039478302,-0.03891458734869957,-0.20213499665260315,-0.21158096194267273,0.1616569310426712,0.1248684823513031,0.12812590599060059,0.1592746078968048,0.1091431975364685,0.2357712686061859
