,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,Rayleigh3,Rayleigh4,Rayleigh5,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2,sqr_res_per_state3,sqr_res_per_state4,sqr_res_per_state5
1128,488.7168433666229,0.3162039314121421,0.5342988894270937,0.07070608793416475,0.0023169655849815695,0.005152752229293375,-0.023778273582325708,-0.07143482641349179,-0.07532989419953194,-0.11203790122693552,-0.12090807687336079,-0.12216138438092097,0.07554410815258028,0.0497415679543049,0.08291028560506622,0.17614692940574941,0.06307881587342239,0.08687718243597044
1129,489.15443301200867,0.2821418214125298,0.5020793415858029,0.0705615980280132,0.002144661528451801,0.00551667451001721,-0.025901620550125393,-0.0697732627650734,-0.07742133903076676,-0.1022197739185262,-0.11246905077109429,-0.12269689852089762,0.06777448005096211,0.053565627779739604,0.08406057092886676,0.15442706068670123,0.05722380381354955,0.08502779832598377
1130,489.6196255683899,0.35095642855739306,0.4822837710015381,0.07045043354490516,0.0027903793771330795,0.006314626786109191,-0.016588777339247657,-0.06779309018720209,-0.07773483687280865,-0.08861166567430535,-0.11114913410212172,-0.12525283631278178,0.07025209512354712,0.05196792819514402,0.0854269943427382,0.14363728214308746,0.05833835052836561,0.07266112066865564
1131,490.0368115901947,0.3222762946831953,0.468543479646179,0.07037214018106615,0.002690977881482475,0.0070766354971534,-0.018579761720202325,-0.0738899413067385,-0.08049743930174878,-0.08893491133417356,-0.1094834883565319,-0.12142820677005567,0.06671574721025407,0.04515296221423973,0.08605850139246053,0.14474873470329547,0.059093075340680284,0.06677445878524886
1132,490.4669785499573,0.33205458323797804,0.47742117686420793,0.07031674957008349,0.0026756746408912913,0.008520973696308616,-0.020311857625748435,-0.0725508286823936,-0.07592419409402051,-0.08682412275684552,-0.11067059241206553,-0.12549018541067747,0.06827628015297948,0.05039007502098184,0.08219241541156087,0.1404701284303238,0.06362194835757727,0.07247032949078466
1133,490.91451930999756,0.27106741487045727,0.48329610835516584,0.07027391675406701,0.002342115011029,0.006367264287174371,-0.023619303338893376,-0.07011476900374998,-0.07844294774012513,-0.10060563242162625,-0.11944740356445903,-0.13085131955999615,0.06862252952603512,0.05304281677107567,0.08454254991320977,0.14854357249619207,0.05922358635189852,0.06932105329675468
1134,491.36502838134766,0.3164175489035127,0.4670858054293867,0.0702270265418455,0.00282373983061976,0.006415133814104114,-0.025219167757625286,-0.07426835833913584,-0.07474951828300604,-0.0961596812445273,-0.1218032577461429,-0.11748441657336228,0.0695081006240537,0.04919299932369612,0.08477990279344186,0.13288480320151078,0.05942142825870511,0.07129857122797913
1135,491.8018934726715,0.3259487363523137,0.4770839818521651,0.0701692920358212,0.002946230298199419,0.004855885113549165,-0.02752441421481725,-0.07713363434508806,-0.07539828985586017,-0.0928242092244386,-0.13042865766744507,-0.11747424716151461,0.06888745107232688,0.05170774229487022,0.08703084557212976,0.13310520688020178,0.06654975886917962,0.06980297716345683
1136,492.2417616844177,0.39209440175802246,0.5179632690439782,0.07009114218889585,0.0033684018796294817,0.005665336901179417,-0.025259260183094143,-0.0780866719410524,-0.0793492016451667,-0.09709832962660318,-0.13694437005335414,-0.12172770088970856,0.06876330472819399,0.05520966836895685,0.0930232423622326,0.1610110356626615,0.07205212190353608,0.06790389601839722
1137,492.68904876708984,0.32595571050455774,0.4811344080302816,0.06998477211149291,0.002933050748606423,0.004483903476260813,-0.025429859374406148,-0.08145728731995384,-0.07422506281668993,-0.08857660442146821,-0.13300723251300112,-0.12025640152860068,0.06431443420752175,0.04772517752844479,0.08805637616501437,0.139564934287633,0.06646031364646873,0.07501317219519897
1138,493.1162886619568,0.28775686093700814,0.537129170755616,0.06984539574592667,0.0022920109865034724,0.0038153395644993093,-0.031104596257252797,-0.08801517565667868,-0.07675165517256483,-0.10259146575077704,-0.13175529542164885,-0.12201595552045885,0.0683462382864448,0.05105000144829737,0.08753267364574022,0.18085646631189586,0.07331765050844707,0.07602614055479062
1139,493.54346466064453,0.3745297542903734,0.595253676638616,0.06967997746875372,0.0027673666807448384,0.003469834378861055,-0.035881197276156004,-0.09028307426464248,-0.0768576506915507,-0.11059008938682827,-0.1364882100357341,-0.12051018061542963,0.07742582546068634,0.05525092619538583,0.08939236973838323,0.2077184318080119,0.08571598681262353,0.07975013662352513
1140,493.9876289367676,0.4524961289603562,0.6014769527607576,0.06949835402433314,0.003373483063068894,0.004073795406710597,-0.028357095901972933,-0.08903234382486272,-0.07985936382158433,-0.1121295585861731,-0.12769981886354884,-0.12282309854019254,0.07196565329184829,0.05097829460487289,0.09238261298153426,0.2250964269910115,0.08072030733066417,0.08033365756082651
1141,494.4196105003357,0.365093819963458,0.49908706195657226,0.06932379564936056,0.0033797604032345884,0.004212792720532998,-0.03321354290057806,-0.08888898235270089,-0.07955638796421548,-0.09693379489238482,-0.12773775656124112,-0.11917540601534629,0.06555152289053712,0.0486962014168866,0.08546542544538036,0.15031303297035117,0.07539197839195787,0.07366890084145916
1142,494.8375828266144,0.409062111431561,0.6600779212144705,0.06916785803273705,0.002568035337318792,0.003649802937204562,-0.023368983496466697,-0.08932718432367243,-0.08643862007807561,-0.11818407990408103,-0.14103401913346097,-0.12228411754897359,0.07058171050324313,0.05886730250197503,0.09272794379070956,0.24803076689386813,0.1021194157478921,0.0877507817767825
1143,495.2728958129883,0.6886165857072994,0.9902838411266216,0.06902547947878544,0.002527869378401999,0.0042024811555045494,-0.026228961995986594,-0.08151224491177175,-0.08527724919630612,-0.158888768095673,-0.15290594097398555,-0.12286898872008885,0.08627274153711716,0.083157827269647,0.10282391435231696,0.4311871889173307,0.17509792806241156,0.11174424098779825
1144,495.69744205474854,0.49362817499774797,0.7260611218585747,0.06887581498830678,0.0030257439580583427,0.004541405807065071,-0.026171174745806925,-0.08363127517412704,-0.08206047992354176,-0.14599298255798698,-0.1442166228378816,-0.1263520282226885,0.07169108461058987,0.06968929286663599,0.0976797307343259,0.270115283121071,0.11980908706808883,0.09707664345786315
1145,496.128404378891,0.31450952018290607,0.5815158448230181,0.06872004771409707,0.002209511897915818,0.0035852996096772463,-0.022774446369775183,-0.07445874613382825,-0.07773830039237378,-0.11900258082482425,-0.13662361778920648,-0.12966517024546015,0.06248527203006758,0.05962102460895171,0.09023808596185981,0.19569974270946225,0.08520663670094206,0.08826508281173473
1146,496.5584669113159,0.22157504276820017,0.49838204540521114,0.06855398831328091,0.0018637879897994015,0.005043410813973022,-0.019463082181106647,-0.06835554663821411,-0.07665966682985406,-0.11563408770473226,-0.13695036173849312,-0.11972045565180488,0.06716155644476214,0.05160849217039005,0.09082972536172858,0.14264426475565056,0.07098738778011207,0.0751506188925677
1147,496.97795724868774,0.3245051035049401,0.5263661703934676,0.06837979614698071,0.002859261052103949,0.005164369607761659,-0.01670129706755913,-0.07301764667134522,-0.08383487911854959,-0.1233532939433418,-0.1363999956947246,-0.12802422535814442,0.0677296567025252,0.04949412398973513,0.09298329252982424,0.16402074921346071,0.07534364718652926,0.076794700771393
1148,497.41122174263,0.3795887157646083,0.5015626011652657,0.06819600227553166,0.0036461846058751064,0.00506123319075199,-0.026682853482496535,-0.07484166607542997,-0.08255850523144678,-0.11320351277116265,-0.1273598918118743,-0.13520315208204156,0.06976304001026822,0.04626904730231859,0.09098234565439199,0.1421603268832542,0.070920190234823,0.08146765108020976
1149,497.82039880752563,0.346674168254795,0.5233702357633837,0.06800705371766717,0.003008422837345717,0.004091058789308517,-0.023915433187821373,-0.0817479043709681,-0.07732039406663259,-0.09713514802776678,-0.13480370667888503,-0.1347138774180623,0.06983454900255116,0.056670562758576896,0.09022069211003753,0.1421997651270494,0.07821400528814278,0.08623066147702599
1150,498.29046988487244,0.34950364947550977,0.5144699935443713,0.06781666193883272,0.0030431404217122746,0.005035566427409721,-0.029947170686489576,-0.06941311605883178,-0.0769372636069167,-0.08403381817376664,-0.1366400649451274,-0.14516118113519935,0.06519272973515235,0.0581656793367549,0.08995540335749279,0.12600891857699711,0.08379451419659083,0.0913527483413833
1151,498.71467661857605,0.35767622799148496,0.5165550836099266,0.06764225246676268,0.0032436572904960565,0.004727709357581149,-0.024882864077699938,-0.06928942327335064,-0.08135366173831327,-0.10313351447384657,-0.1354429967882936,-0.14151208614088717,0.06586279422327801,0.05411280561579099,0.09888487474008915,0.1292717310788784,0.08042303812698999,0.0879998398249001
1152,499.13859462738037,1.6413148726294766,1.9703101340118132,0.06749052521180722,0.0028282771278424603,0.0038885670840794035,-0.02524324949698796,-0.07705812204586619,-0.08344029615357655,-0.1890069093522695,-0.16197267817344135,-0.1464808112403277,0.1270915765744771,0.13384464300209567,0.11929916473042793,1.056349786404758,0.31899506266570016,0.21472990063435465
1153,499.5740933418274,0.4021241758022486,0.7543078414405695,0.06735753907013872,0.0018596796913367742,0.0052009448129580575,-0.01783297920269433,-0.0782593862735785,-0.08927836845923172,-0.13613651505922392,-0.1522750171368664,-0.1369278525235003,0.08526939033231364,0.07939579578443413,0.11631487302629122,0.2522491378599177,0.1262828835404753,0.09479576089713747
1154,499.99173521995544,0.4153064708111702,0.7349668970527483,0.06724172811858262,0.0017742471207685688,0.0045269550278105655,-0.012118455079932465,-0.07488290277903362,-0.08794494320988197,-0.10299534904346061,-0.1477298117953661,-0.14318235955715344,0.08452519875152721,0.07863071350321213,0.11167497667820979,0.2372416123656615,0.13198700785150946,0.09090738790262805
1155,500.41480255126953,0.46427016116310726,0.8737771501364116,0.0671296014478949,0.0011626145946112142,0.004865287126727057,-0.016367657696586265,-0.073719399594474,-0.08884616967802376,-0.11553876696300952,-0.15612300958547157,-0.1471683334914826,0.09111229917850751,0.08192938471793774,0.10893981202451346,0.34650523108570125,0.12837342300433696,0.11691700012541466
1156,500.85040044784546,0.22098005661484887,0.588278939099023,0.06701625870683824,0.0011097461664957143,0.0052348524034722356,-0.014359726262122709,-0.06907319954645687,-0.08349154847117345,-0.09313266842704063,-0.14986323602294577,-0.1406042315143165,0.07223474987143869,0.06339977277686042,0.10395463555634574,0.15885941975916645,0.10010835410425355,0.0897220070309581
1157,501.27081966400146,0.35130247893347577,0.4985293346518914,0.0668978908853909,0.002897702173708243,0.00526587482309135,-0.008610771812004318,-0.07349330764020397,-0.08352545694001334,-0.07020637425856824,-0.13914962335056708,-0.13417530479636527,0.06597890252528107,0.05743426286613835,0.10155606984577882,0.11758526842678574,0.07615117826684041,0.07982365272106703
1158,501.69626665115356,0.2775395589942178,0.5044266837990686,0.06676566185306672,0.002046242364157832,0.0048766781807839015,-0.016490677348965935,-0.08333981078920714,-0.08266111779880271,-0.06858455984574813,-0.13007997098313528,-0.12199756448862553,0.07168396903008765,0.054529508246639456,0.10243511867613815,0.11725050987525507,0.07793655523548529,0.08059102273546305
1159,502.1159029006958,0.3228922258811028,0.5051697137179489,0.06661883141451601,0.0025909732143995917,0.004813291416500092,-0.020811142975721706,-0.08131642110147179,-0.0797731789356193,-0.07561483917675693,-0.1261995767166502,-0.12909177320160162,0.06958931430562573,0.05509977665260877,0.09951001644876498,0.12303576764913365,0.07368443816091541,0.08425040050090034
1160,502.5779528617859,0.39798242874293044,0.6990204473698753,0.0664662789227294,0.0021669836630445432,0.004330116127100151,-0.03628296513774224,-0.0852235988194235,-0.08006027309360488,-0.11201536388792226,-0.13762905678239135,-0.1373215222601445,0.07967337159955964,0.06286295464173608,0.10481317275920621,0.24275567674667897,0.10109309359152852,0.10782217803116585
1161,503.009388923645,0.8974936356202353,1.093949923069244,0.06631168357441397,0.0037112120468052196,0.004061704394246061,-0.0385528898062274,-0.08563619240130514,-0.0723530318010576,-0.1474721079040602,-0.14721888698274194,-0.14671777120279847,0.09584139564621866,0.10639874088940998,0.10861782087739823,0.4289976761583343,0.19800614479146075,0.1560881447064223
1162,503.43214440345764,0.3975721037734171,0.6014905779389887,0.06616065401010755,0.00284257482450207,0.004423382788876462,-0.03281426079400577,-0.08458332325947948,-0.0823189038880755,-0.09411543827618819,-0.12836816257380007,-0.1365599046232136,0.07291807541612577,0.06491273315716682,0.09911214395618687,0.18258486043227956,0.0860214768456646,0.09594128813156508
1163,503.85679936408997,0.3735465332718586,0.6011450823481602,0.06601711229578604,0.002657117052095171,0.004252168174894493,-0.039302204940646804,-0.07521661135105064,-0.08082189258108637,-0.0956777256989525,-0.13767712341322844,-0.13488397677153455,0.0745829708934237,0.06394469383545853,0.09695980790478158,0.18226771416319568,0.09011889564185968,0.09327099990944096
1164,504.2648916244507,0.9508981863858867,1.3624985890413799,0.06588954132238677,0.0015410173228790423,0.004353006057355416,-0.03728678604495914,-0.07693936493728774,-0.08626600413975295,-0.15075205872382758,-0.14320585831634092,-0.14149461016097117,0.11082003284185635,0.10323289811069182,0.11080724593896071,0.7077394418465258,0.16412541170752315,0.1657735585958219
1165,504.6892921924591,0.1873157441239578,0.5545570539057217,0.06577036564109437,0.0011001564657325577,0.004868430608468748,-0.04102147797569976,-0.07010176500041329,-0.08133179278315553,-0.09219575533244889,-0.13176028081418326,-0.1314846806986821,0.0797895844187245,0.06436866603247782,0.09926176259270046,0.1522255716110355,0.07690810234361665,0.08200336690716685
1166,505.1251165866852,0.19284052656659373,0.5206496764138221,0.06565539402174346,0.0013933139042355378,0.005244852614171106,-0.036540880269002075,-0.0705599186323592,-0.07703692200015153,-0.08947234826073293,-0.13070975574537758,-0.13372096199907352,0.07276889517110964,0.05748041461354424,0.09631081156659196,0.14600469380763326,0.07542105313660516,0.07266380811833788
1167,505.545823097229,0.2807510735442984,0.4739448880825474,0.06554617329758686,0.0027320342489697575,0.004224615816929964,-0.038549418299300316,-0.07089237788641717,-0.07947543742200723,-0.08912859993294237,-0.12825868544066868,-0.12986350956840575,0.06829182912103396,0.050514904947163056,0.0923589711263936,0.12685326800597396,0.06554145097956478,0.07038446390241808
1168,505.9736394882202,0.250049508961198,0.4791375629539766,0.0654293212606705,0.002324129480997755,0.005134099971539438,-0.028300205304372144,-0.07050245555189812,-0.07868650620438332,-0.08981555551978633,-0.13405498031692184,-0.1307047204274022,0.07169665919996132,0.05241719281730834,0.08730087625910689,0.1214709664046971,0.06868848553251213,0.0775633827403908
